  3.92926928E+01  4.99545075E-01  1.49781549E+00  2.49435275E+00  3.48915229E+00  4.48220953E+00  5.47351985E+00  6.46307856E+00  7.45088096E+00  8.43692229E+00  9.42119775E+00  1.04037025E+01  1.13844317E+01  1.23633803E+01  1.33405434E+01  1.43159160E+01  1.52894930E+01  1.62612693E+01  1.72312397E+01  1.81993990E+01  1.91657419E+01  2.01302632E+01  2.10929574E+01  2.20538191E+01  2.30128429E+01  2.39700232E+01  2.49253545E+01  2.58788310E+01  2.68304472E+01  2.77801972E+01  2.87280752E+01  2.96740754E+01  3.06181918E+01  3.15604185E+01  3.25007493E+01  3.34391782E+01  3.43756990E+01  3.53103053E+01  3.62429910E+01  3.71737495E+01  3.81025745E+01  3.90294594E+01  3.99543976E+01  4.08773824E+01  4.17984071E+01  4.27174649E+01  4.36345489E+01  4.45496520E+01  4.54627672E+01  4.63738873E+01  4.72830052E+01  4.81901136E+01  4.90952049E+01  4.99982718E+01  5.08993066E+01  5.17983017E+01  5.26952493E+01  5.35901415E+01  5.44829705E+01  5.53737281E+01  5.62624061E+01  5.71489964E+01  5.80334905E+01  5.89158800E+01  5.97961562E+01  6.06743106E+01  6.15503341E+01  6.24242181E+01  6.32959532E+01  6.41655305E+01  6.50329406E+01  6.58981740E+01  6.67612212E+01  6.76220725E+01  6.84807180E+01  6.93371478E+01  7.01913518E+01  7.10433196E+01  7.18930409E+01  7.27405050E+01  7.35857013E+01
  3.92536035E+01  4.99544122E-01  1.49781109E+00  2.49434142E+00  3.48913056E+00  4.48217389E+00  5.47346677E+00  6.46300451E+00  7.45078237E+00  8.43679559E+00  9.42103933E+00  1.04035087E+01  1.13841989E+01  1.23631049E+01  1.33402217E+01  1.43155443E+01  1.52890675E+01  1.62607863E+01  1.72306955E+01  1.81987897E+01  1.91650638E+01  2.01295123E+01  2.10921299E+01  2.20529112E+01  2.30118506E+01  2.39689426E+01  2.49241816E+01  2.58775619E+01  2.68290778E+01  2.77787235E+01  2.87264932E+01  2.96723809E+01  3.06163808E+01  3.15584867E+01  3.24986927E+01  3.34369925E+01  3.43733799E+01  3.53078487E+01  3.62403924E+01  3.71710048E+01  3.80996792E+01  3.90264092E+01  3.99511880E+01  4.08740091E+01  4.17948655E+01  4.27137505E+01  4.36306570E+01  4.45455782E+01  4.54585068E+01  4.63694358E+01  4.72783577E+01  4.81852654E+01  4.90901513E+01  4.99930079E+01  5.08938276E+01  5.17926026E+01  5.26893253E+01  5.35839876E+01  5.44765816E+01  5.53670992E+01  5.62555321E+01  5.71418721E+01  5.80261107E+01  5.89082394E+01  5.97882496E+01  6.06661325E+01  6.15418793E+01  6.24154809E+01  6.32869283E+01  6.41562123E+01  6.50233233E+01  6.58882521E+01  6.67509889E+01  6.76115240E+01  6.84698475E+01  6.93259494E+01  7.01798194E+01  7.10314472E+01  7.18808223E+01  7.27279342E+01  7.35727719E+01
  3.92535035E+01  4.99544119E-01  1.49781107E+00  2.49434139E+00  3.48913050E+00  4.48217380E+00  5.47346664E+00  6.46300432E+00  7.45078212E+00  8.43679526E+00  9.42103893E+00  1.04035082E+01  1.13841983E+01  1.23631042E+01  1.33402209E+01  1.43155433E+01  1.52890664E+01  1.62607851E+01  1.72306941E+01  1.81987881E+01  1.91650620E+01  2.01295104E+01  2.10921278E+01  2.20529089E+01  2.30118481E+01  2.39689398E+01  2.49241786E+01  2.58775586E+01  2.68290743E+01  2.77787197E+01  2.87264891E+01  2.96723766E+01  3.06163761E+01  3.15584818E+01  3.24986874E+01  3.34369869E+01  3.43733739E+01  3.53078424E+01  3.62403858E+01  3.71709977E+01  3.80996718E+01  3.90264014E+01  3.99511798E+01  4.08740004E+01  4.17948564E+01  4.27137409E+01  4.36306471E+01  4.45455677E+01  4.54584959E+01  4.63694243E+01  4.72783458E+01  4.81852529E+01  4.90901383E+01  4.99929944E+01  5.08938135E+01  5.17925880E+01  5.26893101E+01  5.35839719E+01  5.44765653E+01  5.53670822E+01  5.62555145E+01  5.71418538E+01  5.80260918E+01  5.89082198E+01  5.97882294E+01  6.06661116E+01  6.15418576E+01  6.24154586E+01  6.32869052E+01  6.41561884E+01  6.50232987E+01  6.58882267E+01  6.67509627E+01  6.76114970E+01  6.84698197E+01  6.93259207E+01  7.01797898E+01  7.10314168E+01  7.18807910E+01  7.27279019E+01  7.35727387E+01
  3.92534035E+01  4.99544117E-01  1.49781106E+00  2.49434136E+00  3.48913045E+00  4.48217371E+00  5.47346650E+00  6.46300413E+00  7.45078187E+00  8.43679494E+00  9.42103852E+00  1.04035078E+01  1.13841977E+01  1.23631035E+01  1.33402201E+01  1.43155424E+01  1.52890654E+01  1.62607838E+01  1.72306927E+01  1.81987866E+01  1.91650603E+01  2.01295084E+01  2.10921257E+01  2.20529065E+01  2.30118455E+01  2.39689371E+01  2.49241756E+01  2.58775554E+01  2.68290708E+01  2.77787159E+01  2.87264851E+01  2.96723722E+01  3.06163715E+01  3.15584768E+01  3.24986821E+01  3.34369813E+01  3.43733680E+01  3.53078361E+01  3.62403791E+01  3.71709907E+01  3.80996644E+01  3.90263935E+01  3.99511716E+01  4.08739918E+01  4.17948473E+01  4.27137314E+01  4.36306371E+01  4.45455573E+01  4.54584850E+01  4.63694129E+01  4.72783339E+01  4.81852405E+01  4.90901254E+01  4.99929809E+01  5.08937995E+01  5.17925734E+01  5.26892949E+01  5.35839561E+01  5.44765489E+01  5.53670652E+01  5.62554969E+01  5.71418356E+01  5.80260729E+01  5.89082003E+01  5.97882091E+01  6.06660906E+01  6.15418360E+01  6.24154362E+01  6.32868821E+01  6.41561645E+01  6.50232741E+01  6.58882013E+01  6.67509365E+01  6.76114700E+01  6.84697918E+01  6.93258920E+01  7.01797603E+01  7.10313863E+01  7.18807597E+01  7.27278697E+01  7.35727056E+01
  3.92143142E+01  4.99543160E-01  1.49780664E+00  2.49433000E+00  3.48910865E+00  4.48213796E+00  5.47341327E+00  6.46292986E+00  7.45068298E+00  8.43666785E+00  9.42087962E+00  1.04033134E+01  1.13839643E+01  1.23628273E+01  1.33398974E+01  1.43151695E+01  1.52886386E+01  1.62602994E+01  1.72301467E+01  1.81981754E+01  1.91643800E+01  2.01287552E+01  2.10912956E+01  2.20519958E+01  2.30108501E+01  2.39678531E+01  2.49229991E+01  2.58762823E+01  2.68276971E+01  2.77772376E+01  2.87248981E+01  2.96706724E+01  3.06145547E+01  3.15565390E+01  3.24966190E+01  3.34347886E+01  3.43710416E+01  3.53053716E+01  3.62377723E+01  3.71682373E+01  3.80967599E+01  3.90233336E+01  3.99479518E+01  4.08706076E+01  4.17912943E+01  4.27100051E+01  4.36267328E+01  4.45414704E+01  4.54542109E+01  4.63649470E+01  4.72736714E+01  4.81803766E+01  4.90850553E+01  4.99876999E+01  5.08883026E+01  5.17868558E+01  5.26833516E+01  5.35777820E+01  5.44701391E+01  5.53604146E+01  5.62486002E+01  5.71346878E+01  5.80186687E+01  5.89005344E+01  5.97802762E+01  6.06578854E+01  6.15333529E+01  6.24066698E+01  6.32778269E+01  6.41468149E+01  6.50136244E+01  6.58782459E+01  6.67406696E+01  6.76008857E+01  6.84588843E+01  6.93146553E+01  7.01681884E+01  7.10194732E+01  7.18684992E+01  7.27152556E+01  7.35597316E+01
  3.92142142E+01  4.99543158E-01  1.49780663E+00  2.49432997E+00  3.48910859E+00  4.48213787E+00  5.47341313E+00  6.46292967E+00  7.45068273E+00  8.43666753E+00  9.42087921E+00  1.04033129E+01  1.13839637E+01  1.23628266E+01  1.33398966E+01  1.43151686E+01  1.52886375E+01  1.62602981E+01  1.72301453E+01  1.81981738E+01  1.91643783E+01  2.01287533E+01  2.10912935E+01  2.20519935E+01  2.30108476E+01  2.39678503E+01  2.49229960E+01  2.58762790E+01  2.68276936E+01  2.77772339E+01  2.87248940E+01  2.96706681E+01  3.06145501E+01  3.15565340E+01  3.24966137E+01  3.34347830E+01  3.43710356E+01  3.53053653E+01  3.62377657E+01  3.71682302E+01  3.80967525E+01  3.90233258E+01  3.99479435E+01  4.08705990E+01  4.17912852E+01  4.27099955E+01  4.36267228E+01  4.45414600E+01  4.54542000E+01  4.63649355E+01  4.72736594E+01  4.81803642E+01  4.90850423E+01  4.99876864E+01  5.08882886E+01  5.17868412E+01  5.26833364E+01  5.35777662E+01  5.44701226E+01  5.53603975E+01  5.62485826E+01  5.71346694E+01  5.80186497E+01  5.89005147E+01  5.97802559E+01  6.06578644E+01  6.15333312E+01  6.24066474E+01  6.32778037E+01  6.41467910E+01  6.50135997E+01  6.58782204E+01  6.67406433E+01  6.76008586E+01  6.84588564E+01  6.93146265E+01  7.01681588E+01  7.10194427E+01  7.18684678E+01  7.27152233E+01  7.35596983E+01
  3.92141142E+01  4.99543156E-01  1.49780662E+00  2.49432994E+00  3.48910854E+00  4.48213778E+00  5.47341299E+00  6.46292948E+00  7.45068248E+00  8.43666720E+00  9.42087880E+00  1.04033124E+01  1.13839631E+01  1.23628259E+01  1.33398957E+01  1.43151676E+01  1.52886364E+01  1.62602969E+01  1.72301439E+01  1.81981723E+01  1.91643765E+01  2.01287514E+01  2.10912914E+01  2.20519911E+01  2.30108450E+01  2.39678475E+01  2.49229930E+01  2.58762758E+01  2.68276901E+01  2.77772301E+01  2.87248899E+01  2.96706637E+01  3.06145454E+01  3.15565290E+01  3.24966084E+01  3.34347774E+01  3.43710297E+01  3.53053590E+01  3.62377590E+01  3.71682232E+01  3.80967450E+01  3.90233179E+01  3.99479353E+01  4.08705903E+01  4.17912761E+01  4.27099860E+01  4.36267128E+01  4.45414495E+01  4.54541890E+01  4.63649241E+01  4.72736475E+01  4.81803517E+01  4.90850294E+01  4.99876728E+01  5.08882745E+01  5.17868265E+01  5.26833212E+01  5.35777504E+01  5.44701062E+01  5.53603805E+01  5.62485649E+01  5.71346511E+01  5.80186307E+01  5.89004951E+01  5.97802356E+01  6.06578433E+01  6.15333095E+01  6.24066249E+01  6.32777805E+01  6.41467670E+01  6.50135750E+01  6.58781949E+01  6.67406170E+01  6.76008315E+01  6.84588284E+01  6.93145977E+01  7.01681291E+01  7.10194122E+01  7.18684364E+01  7.27151910E+01  7.35596651E+01
  3.91750249E+01  4.99542196E-01  1.49780219E+00  2.49431855E+00  3.48908667E+00  4.48210192E+00  5.47335960E+00  6.46285498E+00  7.45058329E+00  8.43653973E+00  9.42071942E+00  1.04031175E+01  1.13837289E+01  1.23625488E+01  1.33395721E+01  1.43147936E+01  1.52882083E+01  1.62598110E+01  1.72295963E+01  1.81975592E+01  1.91636941E+01  2.01279958E+01  2.10904588E+01  2.20510776E+01  2.30098466E+01  2.39667602E+01  2.49218128E+01  2.58749987E+01  2.68263121E+01  2.77757472E+01  2.87232980E+01  2.96689586E+01  3.06127230E+01  3.15545851E+01  3.24945388E+01  3.34325778E+01  3.43686959E+01  3.53028868E+01  3.62351440E+01  3.71654610E+01  3.80938313E+01  3.90202483E+01  3.99447052E+01  4.08671953E+01  4.17877118E+01  4.27062476E+01  4.36227959E+01  4.45373495E+01  4.54499012E+01  4.63604437E+01  4.72689698E+01  4.81754721E+01  4.90799429E+01  4.99823746E+01  5.08827597E+01  5.17810902E+01  5.26773584E+01  5.35715561E+01  5.44636753E+01  5.53537079E+01  5.62416455E+01  5.71274797E+01  5.80112020E+01  5.88928038E+01  5.97722763E+01  6.06496107E+01  6.15247980E+01  6.23978292E+01  6.32686950E+01  6.41373860E+01  6.50038928E+01  6.58682058E+01  6.67303153E+01  6.75902113E+01  6.84478838E+01  6.93033228E+01  7.01565177E+01  7.10074582E+01  7.18561337E+01  7.27025334E+01  7.35466462E+01
  3.91749249E+01  4.99542194E-01  1.49780218E+00  2.49431852E+00  3.48908662E+00  4.48210183E+00  5.47335946E+00  6.46285479E+00  7.45058304E+00  8.43653940E+00  9.42071901E+00  1.04031170E+01  1.13837283E+01  1.23625481E+01  1.33395712E+01  1.43147926E+01  1.52882072E+01  1.62598097E+01  1.72295949E+01  1.81975576E+01  1.91636924E+01  2.01279939E+01  2.10904567E+01  2.20510752E+01  2.30098440E+01  2.39667574E+01  2.49218098E+01  2.58749955E+01  2.68263086E+01  2.77757434E+01  2.87232939E+01  2.96689542E+01  3.06127183E+01  3.15545801E+01  3.24945335E+01  3.34325722E+01  3.43686900E+01  3.53028805E+01  3.62351373E+01  3.71654539E+01  3.80938238E+01  3.90202404E+01  3.99446969E+01  4.08671866E+01  4.17877026E+01  4.27062381E+01  4.36227859E+01  4.45373390E+01  4.54498902E+01  4.63604322E+01  4.72689579E+01  4.81754595E+01  4.90799298E+01  4.99823611E+01  5.08827456E+01  5.17810755E+01  5.26773431E+01  5.35715402E+01  5.44636589E+01  5.53536908E+01  5.62416278E+01  5.71274613E+01  5.80111829E+01  5.88927841E+01  5.97722559E+01  6.06495896E+01  6.15247762E+01  6.23978067E+01  6.32686717E+01  6.41373620E+01  6.50038680E+01  6.58681802E+01  6.67302889E+01  6.75901841E+01  6.84478558E+01  6.93032939E+01  7.01564880E+01  7.10074276E+01  7.18561022E+01  7.27025009E+01  7.35466128E+01
  3.91748249E+01  4.99542191E-01  1.49780216E+00  2.49431849E+00  3.48908656E+00  4.48210173E+00  5.47335932E+00  6.46285460E+00  7.45058278E+00  8.43653907E+00  9.42071860E+00  1.04031165E+01  1.13837277E+01  1.23625474E+01  1.33395704E+01  1.43147917E+01  1.52882061E+01  1.62598085E+01  1.72295935E+01  1.81975560E+01  1.91636906E+01  2.01279920E+01  2.10904545E+01  2.20510729E+01  2.30098414E+01  2.39667546E+01  2.49218068E+01  2.58749922E+01  2.68263051E+01  2.77757396E+01  2.87232898E+01  2.96689498E+01  3.06127136E+01  3.15545751E+01  3.24945282E+01  3.34325665E+01  3.43686840E+01  3.53028741E+01  3.62351306E+01  3.71654468E+01  3.80938164E+01  3.90202325E+01  3.99446886E+01  4.08671779E+01  4.17876935E+01  4.27062285E+01  4.36227758E+01  4.45373284E+01  4.54498792E+01  4.63604208E+01  4.72689459E+01  4.81754470E+01  4.90799168E+01  4.99823475E+01  5.08827314E+01  5.17810608E+01  5.26773278E+01  5.35715244E+01  5.44636424E+01  5.53536737E+01  5.62416100E+01  5.71274429E+01  5.80111639E+01  5.88927643E+01  5.97722355E+01  6.06495685E+01  6.15247544E+01  6.23977841E+01  6.32686484E+01  6.41373379E+01  6.50038432E+01  6.58681546E+01  6.67302625E+01  6.75901569E+01  6.84478278E+01  6.93032650E+01  7.01564582E+01  7.10073970E+01  7.18560707E+01  7.27024685E+01  7.35465795E+01
  3.91357356E+01  4.99541229E-01  1.49779772E+00  2.49430706E+00  3.48906463E+00  4.48206577E+00  5.47330576E+00  6.46277987E+00  7.45048330E+00  8.43641121E+00  9.42055873E+00  1.04029209E+01  1.13834929E+01  1.23622695E+01  1.33392457E+01  1.43144165E+01  1.52877767E+01  1.62593210E+01  1.72290442E+01  1.81969411E+01  1.91630062E+01  2.01272341E+01  2.10896193E+01  2.20501565E+01  2.30088399E+01  2.39656639E+01  2.49206229E+01  2.58737112E+01  2.68249228E+01  2.77742520E+01  2.87216929E+01  2.96672394E+01  3.06108855E+01  3.15526251E+01  3.24924520E+01  3.34303600E+01  3.43663428E+01  3.53003941E+01  3.62325072E+01  3.71626759E+01  3.80908934E+01  3.90171531E+01  3.99414483E+01  4.08637721E+01  4.17841177E+01  4.27024782E+01  4.36188464E+01  4.45332152E+01  4.54455775E+01  4.63559259E+01  4.72642531E+01  4.81705515E+01  4.90748137E+01  4.99770320E+01  5.08771987E+01  5.17753058E+01  5.26713455E+01  5.35653097E+01  5.44571904E+01  5.53469791E+01  5.62346678E+01  5.71202477E+01  5.80037105E+01  5.88850474E+01  5.97642497E+01  6.06413084E+01  6.15162145E+01  6.23889589E+01  6.32595323E+01  6.41279253E+01  6.49941284E+01  6.58581318E+01  6.67199259E+01  6.75795006E+01  6.84368459E+01  6.92919515E+01  7.01448070E+01  7.09954020E+01  7.18437257E+01  7.26897672E+01  7.35335155E+01
  3.91356356E+01  4.99541226E-01  1.49779771E+00  2.49430703E+00  3.48906457E+00  4.48206567E+00  5.47330563E+00  6.46277968E+00  7.45048304E+00  8.43641088E+00  9.42055832E+00  1.04029204E+01  1.13834923E+01  1.23622688E+01  1.33392449E+01  1.43144156E+01  1.52877756E+01  1.62593198E+01  1.72290428E+01  1.81969395E+01  1.91630044E+01  2.01272321E+01  2.10896172E+01  2.20501541E+01  2.30088373E+01  2.39656611E+01  2.49206199E+01  2.58737079E+01  2.68249193E+01  2.77742482E+01  2.87216888E+01  2.96672350E+01  3.06108808E+01  3.15526201E+01  3.24924467E+01  3.34303544E+01  3.43663368E+01  3.53003877E+01  3.62325005E+01  3.71626688E+01  3.80908859E+01  3.90171452E+01  3.99414400E+01  4.08637634E+01  4.17841086E+01  4.27024685E+01  4.36188363E+01  4.45332047E+01  4.54455665E+01  4.63559144E+01  4.72642411E+01  4.81705390E+01  4.90748007E+01  4.99770184E+01  5.08771845E+01  5.17752910E+01  5.26713302E+01  5.35652938E+01  5.44571738E+01  5.53469620E+01  5.62346500E+01  5.71202293E+01  5.80036914E+01  5.88850277E+01  5.97642292E+01  6.06412872E+01  6.15161927E+01  6.23889363E+01  6.32595090E+01  6.41279012E+01  6.49941035E+01  6.58581061E+01  6.67198994E+01  6.75794733E+01  6.84368177E+01  6.92919225E+01  7.01447772E+01  7.09953712E+01  7.18436940E+01  7.26897346E+01  7.35334821E+01
  3.91355356E+01  4.99541224E-01  1.49779769E+00  2.49430700E+00  3.48906452E+00  4.48206558E+00  5.47330549E+00  6.46277949E+00  7.45048279E+00  8.43641056E+00  9.42055791E+00  1.04029199E+01  1.13834917E+01  1.23622681E+01  1.33392441E+01  1.43144146E+01  1.52877745E+01  1.62593185E+01  1.72290414E+01  1.81969379E+01  1.91630027E+01  2.01272302E+01  2.10896151E+01  2.20501518E+01  2.30088347E+01  2.39656583E+01  2.49206169E+01  2.58737046E+01  2.68249157E+01  2.77742444E+01  2.87216847E+01  2.96672306E+01  3.06108761E+01  3.15526151E+01  3.24924414E+01  3.34303487E+01  3.43663308E+01  3.53003814E+01  3.62324938E+01  3.71626617E+01  3.80908784E+01  3.90171373E+01  3.99414316E+01  4.08637546E+01  4.17840994E+01  4.27024589E+01  4.36188262E+01  4.45331941E+01  4.54455554E+01  4.63559029E+01  4.72642290E+01  4.81705265E+01  4.90747876E+01  4.99770048E+01  5.08771703E+01  5.17752763E+01  5.26713148E+01  5.35652779E+01  5.44571573E+01  5.53469448E+01  5.62346322E+01  5.71202109E+01  5.80036723E+01  5.88850079E+01  5.97642088E+01  6.06412661E+01  6.15161708E+01  6.23889137E+01  6.32594856E+01  6.41278771E+01  6.49940786E+01  6.58580804E+01  6.67198729E+01  6.75794460E+01  6.84367896E+01  6.92918935E+01  7.01447473E+01  7.09953405E+01  7.18436624E+01  7.26897021E+01  7.35334486E+01
  3.90964463E+01  4.99540258E-01  1.49779323E+00  2.49429554E+00  3.48904252E+00  4.48202951E+00  5.47325177E+00  6.46270453E+00  7.45038300E+00  8.43628230E+00  9.42039755E+00  1.04027238E+01  1.13832561E+01  1.23619893E+01  1.33389184E+01  1.43140383E+01  1.52873438E+01  1.62588296E+01  1.72284905E+01  1.81963211E+01  1.91623161E+01  2.01264700E+01  2.10887773E+01  2.20492325E+01  2.30078300E+01  2.39645642E+01  2.49194293E+01  2.58724196E+01  2.68235291E+01  2.77727522E+01  2.87200827E+01  2.96655147E+01  3.06090422E+01  3.15506589E+01  3.24903587E+01  3.34281352E+01  3.43639823E+01  3.52978934E+01  3.62298621E+01  3.71598819E+01  3.80879461E+01  3.90140480E+01  3.99381809E+01  4.08603379E+01  4.17805121E+01  4.26986966E+01  4.36148841E+01  4.45290676E+01  4.54412398E+01  4.63513934E+01  4.72595210E+01  4.81656150E+01  4.90696679E+01  4.99716720E+01  5.08716194E+01  5.17695024E+01  5.26653129E+01  5.35590428E+01  5.44506840E+01  5.53402282E+01  5.62276669E+01  5.71129918E+01  5.79961942E+01  5.88772653E+01  5.97561963E+01  6.06329784E+01  6.15076023E+01  6.23800589E+01  6.32503388E+01  6.41184327E+01  6.49843309E+01  6.58480236E+01  6.67095012E+01  6.75687534E+01  6.84257702E+01  6.92805413E+01  7.01330561E+01  7.09833043E+01  7.18312748E+01  7.26769569E+01  7.35203394E+01
  3.90963463E+01  4.99540256E-01  1.49779322E+00  2.49429551E+00  3.48904246E+00  4.48202941E+00  5.47325163E+00  6.46270434E+00  7.45038274E+00  8.43628198E+00  9.42039714E+00  1.04027233E+01  1.13832555E+01  1.23619886E+01  1.33389176E+01  1.43140373E+01  1.52873427E+01  1.62588283E+01  1.72284890E+01  1.81963195E+01  1.91623143E+01  2.01264680E+01  2.10887751E+01  2.20492302E+01  2.30078275E+01  2.39645614E+01  2.49194263E+01  2.58724163E+01  2.68235256E+01  2.77727484E+01  2.87200786E+01  2.96655103E+01  3.06090375E+01  3.15506539E+01  3.24903533E+01  3.34281296E+01  3.43639763E+01  3.52978871E+01  3.62298554E+01  3.71598748E+01  3.80879386E+01  3.90140401E+01  3.99381726E+01  4.08603292E+01  4.17805029E+01  4.26986869E+01  4.36148740E+01  4.45290570E+01  4.54412288E+01  4.63513819E+01  4.72595090E+01  4.81656025E+01  4.90696548E+01  4.99716583E+01  5.08716052E+01  5.17694876E+01  5.26652975E+01  5.35590268E+01  5.44506674E+01  5.53402110E+01  5.62276491E+01  5.71129733E+01  5.79961750E+01  5.88772455E+01  5.97561758E+01  6.06329571E+01  6.15075803E+01  6.23800362E+01  6.32503154E+01  6.41184085E+01  6.49843059E+01  6.58479979E+01  6.67094746E+01  6.75687260E+01  6.84257419E+01  6.92805122E+01  7.01330262E+01  7.09832734E+01  7.18312431E+01  7.26769242E+01  7.35203058E+01
  3.90962463E+01  4.99540253E-01  1.49779321E+00  2.49429548E+00  3.48904241E+00  4.48202932E+00  5.47325149E+00  6.46270415E+00  7.45038249E+00  8.43628165E+00  9.42039673E+00  1.04027228E+01  1.13832549E+01  1.23619879E+01  1.33389167E+01  1.43140364E+01  1.52873416E+01  1.62588271E+01  1.72284876E+01  1.81963179E+01  1.91623125E+01  2.01264661E+01  2.10887730E+01  2.20492278E+01  2.30078249E+01  2.39645586E+01  2.49194232E+01  2.58724130E+01  2.68235220E+01  2.77727445E+01  2.87200745E+01  2.96655059E+01  3.06090328E+01  3.15506488E+01  3.24903480E+01  3.34281239E+01  3.43639703E+01  3.52978807E+01  3.62298487E+01  3.71598677E+01  3.80879311E+01  3.90140322E+01  3.99381642E+01  4.08603204E+01  4.17804937E+01  4.26986773E+01  4.36148639E+01  4.45290465E+01  4.54412177E+01  4.63513703E+01  4.72594969E+01  4.81655899E+01  4.90696417E+01  4.99716447E+01  5.08715910E+01  5.17694728E+01  5.26652821E+01  5.35590108E+01  5.44506508E+01  5.53401937E+01  5.62276312E+01  5.71129548E+01  5.79961558E+01  5.88772256E+01  5.97561553E+01  6.06329359E+01  6.15075584E+01  6.23800135E+01  6.32502919E+01  6.41183843E+01  6.49842809E+01  6.58479721E+01  6.67094480E+01  6.75686986E+01  6.84257137E+01  6.92804831E+01  7.01329962E+01  7.09832426E+01  7.18312113E+01  7.26768916E+01  7.35202722E+01
